Date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-11,-0.0026629064619737575,0.015460314413631604,-0.006922832969429749,0.010733695447588287,0.006513838676871719,-0.0023494278458118245,-0.008918378762413859,-0.011333613671056009,0.005018417477966386,0.004309441544128045,0.01470366607524598,0.002093781964096264,0.006513559600982877,0.0036177519232396538,0.0,0.0023664513655803354,0.005768718807276141,0.009971654870362778
2016-08-12,0.002402960498395723,0.007612499086749658,-0.002114801025602908,0.0020897396230847853,-0.0005329074720668014,0.003238169160986626,0.008422706342958941,0.004229325423104502,-0.0009808346754786035,-0.010625265066515177,0.0055620207130469,-0.0029251700813764936,-0.0027247929851148545,-0.0010602043516183546,0.0034608127764699237,0.0013771334310961336,-0.0025343795960054427,-0.0004875781945508084
2016-08-15,-0.0017756987758082987,0.016483500288558606,0.0034536484045673,0.009195960625314026,0.011122049269136847,-0.0041080750241664354,-0.009423238913223053,-0.0009974948901322334,0.0036593719150712634,0.010119820260155787,0.008005867193446647,0.006705718410013439,0.006659825486724058,0.00488218083753944,-0.0025412849747806776,-0.015324215532637409,0.00173849806010562,0.001951264172065592
2016-08-16,-0.000622606907713319,0.008108100271120522,0.0049280733796905896,-0.013956201626897702,-0.01122572351643536,-0.010901560013429012,-0.002666439404977572,-0.01198138271985294,-0.005691413134879975,-0.0053158520209433124,0.0015884564671706514,-0.002497796478803882,-0.004410553568540809,-0.007393292627650316,-0.0043676374000828355,-0.011771751100588146,-0.008944143179621,-0.0057205598801582935
2016-08-17,0.0018689843657166971,0.004021411905869465,0.0002335080486637331,-0.000652701275900891,0.0021334864947979426,0.002680969717189674,0.005997556432656204,0.0040422256930190414,0.0012521187076770524,-0.0008222181762125302,0.0030276684346124405,0.003338767449864166,0.0028966090921871412,-0.0004256321993884038,0.0027417570533552205,0.014940474393391412,0.002020494749395807,-0.0023258958957986797
2016-08-18,0.0014213703699310631,0.012683614143105038,0.004747086461879935,0.00261258897299399,0.006006639754179366,0.008912633345826038,0.0015802414794865438,-0.003690470116440858,0.003126450317613161,0.00637723831930459,0.020554841331732465,-0.0008319387111787035,0.003058109128597719,0.0004258134392991497,0.00346333621208772,0.012333378282056717,0.00040326360455722465,-0.0006135343773964186
2016-08-19,-0.002217688215695679,-0.0032959914623202913,-0.008829675348611454,-0.004628724254128969,-0.00015119244826589107,-0.0008833563046410919,-0.005235195888968924,-0.006398021307155388,-0.0014247876915518543,0.0014309793978268814,-0.008309807575924255,-0.0004162179551030487,-0.00033876113573050315,0.0006384077085619388,-0.0023615089903165076,-0.012183119263524333,-0.0008062020971506545,0.000613911032919745
2016-08-22,0.001511363476811578,-0.009259282035872674,-0.00148474204574367,0.019634200597185236,0.0006804112272120744,0.0038314490700255277,0.008434850496105817,0.0054225415175859215,0.00026751185536078026,-0.0014289346218221421,-0.011504120804700091,0.0,-0.0008471575173288892,0.0,0.0014566976278582722,0.0025860566328115286,0.002017234059275008,-0.0009816175589532072
2016-08-23,0.0002663007447005761,0.004005368588131608,-0.00015649274735829444,0.0005743502952244572,-0.002492837429238781,-0.003816825099049459,0.0010723040552509389,0.0005618320422227097,0.002674539151778843,0.008585486495565675,0.0070401993464370705,0.0012493693745496692,0.0008478758016881027,0.0036154437960504993,-0.002000011097301191,-0.004365103453224273,0.0009394670892135526,0.005035662875582769
2016-08-24,-0.0003549956994942649,-0.011968105427681452,-0.011114635054762179,-0.03359442461234674,-0.002271889775271152,-0.0017683870542689606,-0.0023566509600190244,-0.0043795550396754646,-0.005601537085219932,-0.011552486685477259,-0.003994846539113195,-0.00041587168727386103,-0.0030498187695643386,-0.005509606465342154,-0.0016396457203252668,-0.0003985742854132335,-0.01568782703432614,-0.004765970682166443
2016-08-25,-0.0010653652985820328,0.004037713391853215,-0.0008706109240564919,-0.011738839781921362,0.0,0.001476210175296977,-0.003793835296168502,0.004511548386674891,-0.0006258914262902149,0.004921014179144256,-0.002721598892082011,0.0020807120871930707,-0.00016992388693537475,0.0021308006279741054,-0.003832100134969263,0.0005980617900345209,-0.008445752835482323,-0.0033153765270966806
2016-08-26,-0.0015997183660321213,-0.0033512192010177744,-0.0014259708499476664,0.008024902783681176,-0.004933540011266557,-0.006485772932832035,-0.005820202408930553,-0.009880948546388657,-0.0020577590985668692,-0.0057130950599084684,-0.003447364028951405,0.0012458350283137687,-0.0028897157632390424,0.00042527021651705965,-0.005129122156333321,-0.020721202018057716,0.0038466654179851734,-0.0028335066247058283
2016-08-29,0.0027595264206334846,-0.004034933853674816,0.0019833398964483884,-0.004453940561843339,0.005949647162342586,0.007121598170213073,0.013370960504153206,0.009866213921196465,0.005468895511427707,0.009029317275647042,0.006774304400537723,0.008710091367339245,0.007159938369162955,0.003825723870235498,0.005892095134094166,0.008138305163043258,0.0021897312546548253,0.003459337420944175
2016-08-30,-0.0005326692159386415,-0.009453095162463065,-0.010055457179525829,-0.0020432220356106923,-0.004852891764882239,-0.0017677537130639243,-0.003851426567747729,-0.0019091049131242377,-0.0016049960118301732,-0.002440490875603829,-0.0034359036365397833,0.009046060968012304,-0.002708254183317771,-0.0033876741258281884,-0.005857581705430048,-0.010494459450460347,-0.0034139012500308263,-0.005540563541902688
2016-08-31,-0.00017760585946191565,-0.01908655293217476,-0.001999520134694288,-0.008471916225483267,-0.00784820737721259,0.0020661066297926745,0.00143192490058075,0.0010126459278405608,-0.0028579056116421198,-0.009989762923366285,-0.01580230519287651,0.0008149879713210684,-0.005600781171295921,-0.0016995542144908615,0.0012888914206259372,0.004079150885557548,-0.003014541115148095,-0.002599964011397282
2016-09-01,-0.0009771751856602062,-0.011118887926967247,0.0040872106204499214,0.001958072796795385,0.004147095140847545,-0.006480153630608498,-0.0007148841654194271,-0.002472757307908524,0.0005373717668946121,0.0041185531834064815,-0.002919348582693271,-0.004071717134442654,0.0008533749262729096,0.003192119723851361,0.0003677906835386491,-0.0050782043941624,-0.002611358381360507,0.001986142837119509
2016-09-02,-0.0013338211550778523,0.011243907676280918,0.010216288370529014,-0.0029490982694714285,0.007265751038181056,0.012451882281132365,-0.00815625209130122,0.008676018513424255,0.005102494848229222,0.010049255441635374,0.011272204654969586,0.004497190575770027,0.004945445404942017,0.004454796079585321,0.0077205543596448045,0.013270754021106113,0.0011024091413960324,0.0019821113763041076
2016-09-06,0.0021369913487785386,0.0069492303967741975,0.016907695537669243,0.012401592882501644,-0.0010630174099659495,-0.0005856649156666949,0.007285540440467475,0.007707802360152227,0.0028500151256076744,-0.0022335149309962166,0.015055021539675417,-0.0016279857594249103,-0.0028848121968810814,0.005068673415015379,0.002188962651455295,0.010880457167207203,0.003578831806876792,0.0018546183354695156
2016-09-07,0.0005330746953970955,0.008971712663518261,-0.003418556588101307,0.0070752030159002555,-0.0018241884982409529,-0.006738925726292977,-0.0007161708962527547,0.005986042800218749,0.001332162770085521,-0.001424495231861278,0.005704419292879681,-0.00040775582203045335,0.0011913463499169108,0.0025215156860687316,-0.008736795672269593,0.0001993648912799184,0.0,0.0004936556353196675
2016-09-08,-0.00346327490928533,0.017783873523737226,-0.0053013792150961025,0.006745893967151639,-0.0022084109712685596,-0.006489711233056417,-0.01254120742582776,-0.012231411684314741,-0.0025720702042336674,-0.004279581939651167,0.018718090721208336,-0.000815652796579247,-0.0008499583580059422,-0.008174374284894204,-0.00550861627072774,0.003387767395604868,0.0008228988558525163,-0.008634475772507977
2016-09-09,-0.004366404013896319,-0.015457022455761305,-0.00658355954228651,-0.03263554690663062,-0.024803480350131135,-0.029988186670985795,-0.016474266088089884,-0.03960289018216756,-0.024897700917284382,-0.029062668151947024,-0.029788411730746978,-0.01877552013958106,-0.028240896255288583,-0.024513944524369613,-0.027141824683246663,-0.037537228340133066,-0.02000820967587469,-0.024138389636782165
2016-09-12,0.0008054804903487867,0.0,-0.0012623563085552014,0.030434639747057846,0.009704222139693464,0.017447307666619505,0.0005164703602649201,0.011848116109304696,0.013952204342534857,0.009485682461341849,0.009899605044726645,0.01123136793754309,0.01278010426972953,0.016681119157474278,0.0187891763953274,0.017746608060236646,0.014823067080523833,0.014025225931925789
2016-09-13,-0.002772290819529455,-0.012969254971377353,-0.0066355664917512325,-0.01563859835441994,-0.01449389772637899,-0.012033739641416186,-0.01135772053784223,-0.03179892380957883,-0.020415542968057365,-0.01858424307770634,-0.028555223095030446,-0.01768821477863536,-0.01469314600762417,-0.007244835933879035,-0.01229507905476801,-0.013787516410855627,-0.01336642172774194,-0.014208440472302963
2016-09-14,0.0012554872833505648,-0.007607168491497673,0.0034194855282367875,0.01171183078260718,-0.006213141219401086,-0.002436109338701753,0.0014919578044692017,0.003201378754858153,9.183011750479864e-05,-0.0023404385181183818,-0.011845533652068974,-0.0025125383569155613,-0.0008771795975534014,0.004722069542446805,-0.0030177262548227723,0.003906300242402683,0.0,0.00012757826576281772
2016-09-15,0.0006269565057550608,0.0048780273842090605,-0.006419381491795106,0.014758888392945702,0.009892370955699503,0.009768117396732112,-0.00432031159072388,0.003782055224155867,0.010281857554798934,0.006397936467595233,0.012431611233964635,0.005877455153687539,0.007901681420736661,0.016449485904160177,0.00813470110122494,0.007577286873035716,0.010335165915359434,0.007269476701984523
2016-09-16,0.0007160922858981955,0.0013869281541984968,-0.00247272219188599,0.005100795174068029,-0.012068026864364922,-0.00906901557291262,0.008079612821492388,0.000470986876057955,-0.003998204717898246,-0.009112106753323967,-0.014033133496218597,-0.014190374126967775,-0.0137630817861768,-0.00777643405512729,-0.009382623220303143,0.0012194625541335213,-0.0031793715673523737,-0.00595088884181294
2016-09-19,-0.0008050444081247887,-0.000692470602360884,0.00207901920123299,-0.00037719237179834053,0.0059490759246094704,-0.0003050128708216304,-0.0032653242404916405,0.009061982252611678,0.0014596846257086682,0.001497081095686248,-0.0005929323638591555,0.006376333816309199,0.0044161808391551816,-0.0019063790369250322,-0.00208373950452434,0.009947253251379129,-0.0036056321457462737,-0.000764299915368194
2016-09-20,0.0003580782011920469,0.0034649505199673136,0.0009575705942728163,0.014338640070354236,-0.0036271809302915736,-0.003051641361654811,0.003499376288039091,-0.0015161798070547627,-0.000455456171014057,-0.002989604929993006,-0.007269032288148236,0.0005178782578152408,0.0008793393690440521,-0.0006366464341444056,0.0026575434479387816,-0.001809048293223925,0.003061951640574767,0.0007648845165395546
2016-09-21,0.002505581917645383,0.012430960695181126,0.014588601451239303,0.006188711024488036,0.014640757317027742,0.007346240952499805,0.008087226203908005,0.012848948327049525,0.011483796228692666,0.01520674491439733,0.02316203069588707,0.006211223660916865,0.013003016700947168,0.011255017574421267,0.005490361931141052,0.02033826670633454,0.009990304200803823,0.009680225272662657
2016-09-22,0.002053051499060654,0.005457020773446786,0.00235721740921524,0.008570548962542945,0.01247945371609993,0.00790028327981429,0.007948788326099354,0.017875712929575682,0.007298590143204775,0.0031645085728477795,0.0011684216390885904,0.002057562092585119,0.0071118792117994545,0.006089897564721891,0.008849580404853397,0.0061180458751428635,0.0075559199813934885,0.0073167888938647785
2016-09-23,-0.0002672258928025917,-0.011533248231594073,0.0006271210413582029,-0.00633162467741033,-0.002773288784548855,-0.00572802644550241,-0.0009491758081058288,0.0030591053311970207,-0.005725014620333035,-0.005047273766988325,-0.01327503459660373,-0.0051334899291402,-0.005856013512674507,-0.008766398878792714,-0.004479314487960573,-0.0007846393857693368,-0.0031360204393715563,-0.0022542305399557705
2016-09-26,0.001247432820644212,0.0068634443077750795,-0.0007833801247610905,-0.012240933403123155,-0.005562002608551664,-0.007277072986680122,0.006358683457207359,0.002372066953216345,-0.007917272791108432,-0.004650205333270763,-0.004435290574584583,-0.015995845168556788,-0.00433125423965397,-0.005896032514168148,-0.008436459723512368,-0.0025519681374669423,-0.011626295541307119,-0.011045528726533638
2016-09-27,0.001245878670699696,-0.009543308970324293,-0.007291260548213385,0.010015999114717733,0.005593111509356596,-0.00030550200726009447,0.007335278443805215,-0.010592684636467564,0.00571329375162466,0.0029730173963642414,-0.006682461727266054,0.007865737856880273,0.006960113149215408,0.011014625457484994,0.004159599607523878,-0.012989565628294786,0.007057770436741162,0.010153514571233258
2016-09-28,0.00026663211027710965,0.023399873285363526,-0.003159070582864132,-0.008067799739941983,0.005793742894407927,0.0006110741840330558,-0.002162963650747307,0.00820038230390674,0.005861149837109947,0.011433430462865823,0.04320525364058647,0.004682630374776231,0.007776063093920538,0.001885609751750561,0.001694598974836925,-0.0013958064345840349,-0.001511515542546249,0.002764181817136002
2016-09-29,0.0,0.006052464914629407,-0.0011884132817953086,-0.031211871449511985,-0.013287217880863511,-0.00458019926347808,0.0025289459461783625,-0.013330324784509684,-0.009771438256074294,-0.007745424499459697,-0.0017196205114164975,-0.013982317860300464,-0.007887501489707294,-0.006064427381389792,-0.009774444554630835,-0.014976037791095353,-0.01761638238615859,-0.00513715130004655
2016-09-30,-0.0010663119389177078,0.0033422587304390294,-0.003410805950794571,0.01255811618569358,0.004592483321277818,0.009202548030668334,-0.008936976527308516,-0.006869687420181347,0.007876179194214128,0.00738393381548752,0.013637624150153904,0.01365537337349454,0.00898721832489291,0.005259836028207454,0.010060720885090912,-0.006892360429102018,0.010227001751511589,0.008060445558553786
2016-10-03,-0.002935437079075176,0.008660900230419433,-0.0025469571504198596,0.0018655459526990548,0.0006973217076791105,-0.003039583105784893,-0.005090516880264961,-0.018676448663646483,-0.0030540192373401664,-0.0012565732626390602,-0.0007081582116639229,-0.004663220525681133,0.0008564446068133336,-0.002930083575244824,-0.006389779335423951,-0.01408455639448436,-0.0008320282635684295,-0.0006247257769347314
